年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/02,8070.0,長華電材,7813451.0,7264758.0,548693.0,297469.0,251224.0,263798.0,59371.0,204427.0,0.0,0.0,0.0,204427.0,208971.0,0.0,-4544.0,3.23,12574.0,,,,,,,,,,,,,,,
2012/02,8072.0,陞泰,1711813.0,1072552.0,639261.0,161468.0,477793.0,494769.0,95222.0,399547.0,0.0,0.0,0.0,399547.0,397952.0,0.0,1595.0,3.98,16976.0,,,,,,,,,,,,,,,
2012/02,8081.0,致新,2313227.0,1520792.0,792435.0,416541.0,375894.0,361655.0,15118.0,346537.0,0.0,0.0,0.0,346537.0,350932.0,0.0,-4395.0,4.09,-14239.0,,,,,,,,,,,,,,,
2012/02,8101.0,華冠通訊,10083128.0,9409752.0,673376.0,815115.0,-141739.0,-122364.0,26584.0,-148948.0,0.0,0.0,0.0,-148948.0,-149159.0,0.0,211.0,-0.36,19375.0,,,,,,,,,,,,,,,
2012/02,8103.0,瀚荃,1199088.0,755799.0,443289.0,201102.0,242187.0,241094.0,54785.0,186309.0,0.0,0.0,0.0,186309.0,186309.0,0.0,0.0,2.62,-1093.0,,,,,,,,,,,,,,,
2012/02,8105.0,凌巨,7005887.0,6441739.0,564148.0,459805.0,104343.0,97727.0,19075.0,78652.0,0.0,0.0,0.0,78652.0,78652.0,0.0,0.0,0.18,-6616.0,,,,,,,,,,,,,,,
2012/02,8110.0,華東,4045158.0,3529138.0,516020.0,355910.0,160110.0,-385548.0,-33539.0,-352009.0,0.0,0.0,0.0,-352009.0,-352009.0,0.0,0.0,-0.7,-545658.0,,,,,,,,,,,,,,,
2012/02,8112.0,至上電子,16725282.0,16326888.0,398394.0,336424.0,61970.0,31953.0,15151.0,16802.0,0.0,0.0,0.0,16802.0,20030.0,0.0,-3228.0,0.11,-30017.0,,,,,,,,,,,,,,,
2012/02,8114.0,振樺電子,1075568.0,638204.0,437364.0,238092.0,199272.0,199018.0,33369.0,165649.0,0.0,0.0,0.0,165649.0,166204.0,0.0,-555.0,2.65,-254.0,,,,,,,,,,,,,,,
2012/02,8150.0,南茂科技,9213263.0,8360159.0,853104.0,533258.0,319846.0,188771.0,45329.0,143442.0,0.0,0.0,0.0,143442.0,189982.0,0.0,-46540.0,0.23,-131075.0,,,,,,,,,,,,,,,
2012/02,8163.0,達方電子,12976719.0,11560819.0,1415900.0,1276898.0,139002.0,184976.0,85872.0,99104.0,0.0,0.0,0.0,99104.0,99594.0,0.0,-490.0,0.31,45974.0,,,,,,,,,,,,,,,
2012/02,8201.0,無敵,1018189.0,715599.0,302590.0,448345.0,-146608.0,-119236.0,-7371.0,-111865.0,0.0,0.0,0.0,-111865.0,-111865.0,0.0,0.0,-1.26,27372.0,,,,,,,,,,,,,,,
2012/02,8210.0,勤誠興業,1942186.0,1414601.0,527585.0,264439.0,263146.0,279659.0,59703.0,219956.0,0.0,0.0,0.0,219956.0,219956.0,0.0,0.0,1.83,16513.0,,,,,,,,,,,,,,,
2012/02,8213.0,志超,10703931.0,8756421.0,1947510.0,846247.0,1101263.0,1044948.0,214298.0,830650.0,0.0,0.0,0.0,830650.0,660380.0,0.0,170270.0,2.84,-56315.0,,,,,,,,,,,,,,,
2012/02,8215.0,明基材料,7224385.0,7358896.0,-134511.0,416724.0,-551235.0,-585128.0,27990.0,-613118.0,0.0,0.0,0.0,-613118.0,-613118.0,0.0,0.0,-1.91,-33893.0,,,,,,,,,,,,,,,
2012/02,8249.0,菱光科技,2502417.0,2273916.0,228501.0,158396.0,70105.0,90038.0,7679.0,82359.0,0.0,0.0,0.0,82359.0,82359.0,0.0,0.0,0.65,19933.0,,,,,,,,,,,,,,,
2012/02,8261.0,富鼎,1254786.0,1063328.0,191458.0,138942.0,52516.0,1814.0,1356.0,458.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0,-50702.0,,,,,,,,,,,,,,,
2012/02,8271.0,宇瞻科技,3833385.0,3226805.0,606580.0,336020.0,270560.0,277993.0,62148.0,215845.0,0.0,0.0,0.0,215845.0,215845.0,0.0,0.0,1.65,7433.0,,,,,,,,,,,,,,,
2012/02,8374.0,羅昇,2169941.0,1812221.0,357720.0,306695.0,51025.0,34385.0,16754.0,17631.0,0.0,0.0,0.0,17631.0,18135.0,0.0,-504.0,0.21,-16640.0,,,,,,,,,,,,,,,
2012/02,8404.0,F-百和,1345012.0,977125.0,367887.0,264236.0,103651.0,112090.0,18153.0,93937.0,0.0,0.0,0.0,93937.0,88531.0,0.0,5406.0,0.42,8439.0,,,,,,,,,,,,,,,
2012/02,8411.0,F-福貞,2371947.0,2048829.0,323118.0,183988.0,139130.0,124951.0,20018.0,104933.0,0.0,0.0,0.0,104933.0,104933.0,0.0,0.0,1.38,-14179.0,,,,,,,,,,,,,,,
2012/02,8422.0,可寧衛,1366865.0,412321.0,954544.0,85356.0,869188.0,880504.0,91589.0,788915.0,0.0,0.0,0.0,788915.0,788915.0,0.0,0.0,7.25,11316.0,,,,,,,,,,,,,,,
2012/02,8427.0,F-基勝,4640182.0,3593183.0,1046999.0,544057.0,502942.0,533614.0,126742.0,406872.0,0.0,0.0,0.0,406872.0,406872.0,0.0,0.0,3.77,30672.0,,,,,,,,,,,,,,,
2012/02,8429.0,F-金麗,2109013.0,1366450.0,742563.0,195460.0,547103.0,538570.0,119228.0,419342.0,0.0,0.0,0.0,419342.0,419342.0,0.0,0.0,4.18,-8533.0,,,,,,,,,,,,,,,
2012/02,8926.0,台汽電,1504486.0,1565536.0,-61050.0,114296.0,-159658.0,316784.0,6935.0,309849.0,0.0,0.0,0.0,309849.0,309849.0,0.0,0.0,0.53,476442.0,,,,,,,,,,,,,,,
2012/02,8940.0,新天地,753733.0,383837.0,369896.0,312940.0,56956.0,64506.0,15302.0,49204.0,0.0,0.0,0.0,49204.0,57584.0,0.0,-8380.0,0.85,7550.0,,,,,,,,,,,,,,,
2012/02,8996.0,高力,812502.0,599088.0,213414.0,149940.0,63474.0,68672.0,11967.0,56705.0,0.0,0.0,0.0,56705.0,56705.0,0.0,0.0,0.81,5198.0,,,,,,,,,,,,,,,
2012/02,9103.0,美德醫,709739.0,560190.0,149549.0,132876.0,16673.0,24412.0,1404.0,23008.0,0.0,0.0,,23008.0,22111.0,,897.0,0.05,7739.0,,,,0.0,,,,,,,,,,29.88,1010629臺銀即期匯率買入賣出平均
2012/02,9104.0,萬宇科,7264244.0,6198466.0,1065778.0,541947.0,523831.0,114876.0,30646.0,84230.0,0.0,0.0,,85114.0,84230.0,,884.0,0.78,-408955.0,,,,0.0,,,,,,,,,,ZAR$1 : NT$3.699,www.oanda.com
2012/02,9105.0,泰金寶,67885006.0,65562435.0,2322571.0,1707362.0,615209.0,685168.0,86299.0,598869.0,0.0,0.0,,598869.0,598869.0,,0.0,0.15,69959.0,,,,0.0,,,,,,,,,,0.94:1(THB:NT),財報日之匯率
2012/02,9106.0,新焦點,3119148.0,2231608.0,887540.0,902672.0,-15132.0,-22747.0,26200.0,-48947.0,0.0,0.0,,-48947.0,-91082.0,,42135.0,-0.13,-7615.0,,,,0.0,,,,,,,,,,RMB$1: NT$4.7242,臺銀於財務報表日即期匯率(買入賣出平均價)
2012/02,9110.0,越南製造,2802013.0,2529594.0,272419.0,425883.0,-153464.0,-20779.0,-5374.0,-15405.0,0.0,0.0,,-15405.0,-15405.0,,0.0,-0.03,132685.0,,,,0.0,,,,,,,,,,USD$1：NT$29.9,台北外匯經紀股份有限公司
2012/02,9136.0,巨騰,16627568.0,14357450.0,2270118.0,1103102.0,1167016.0,1235423.0,215163.0,1020260.0,0.0,0.0,,1020260.0,989182.0,,31078.0,0.88,68407.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.853,臺灣銀行101年6月29日(六月底)即期中價匯率
2012/02,9151.0,中國旺旺,45642118.0,28799210.0,16842908.0,8659076.0,8183832.0,9489231.0,2586443.0,6902788.0,0.0,0.0,,6902788.0,6898694.0,,4094.0,0.52,1305399.0,,,,0.0,,,,,,,,,,USD$1:NT$29.88,臺灣銀行於財務報表日之即期匯率
2012/02,9157.0,陽光能源,2282023.0,3003039.0,-721016.0,592356.0,-1313372.0,-3114562.0,104290.0,-3218852.0,0.0,0.0,,-3218852.0,-3102930.0,,-115922.0,-1.39,-1801190.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.7056,中央銀行 101/06/30之匯率
2012/02,9188.0,精熙國際,1428115.0,1124952.0,303163.0,272894.0,30269.0,32003.0,-5408.0,37411.0,0.0,0.0,,37411.0,37411.0,,0.0,0.04,1734.0,,,,0.0,,,,,,,,,,USD$1:NTD$29.88,依臺灣銀行於101年6月30 日之即期匯率
2012/02,9802.0,F-鈺齊,2974896.0,2471370.0,503526.0,356376.0,147150.0,163514.0,33884.0,129630.0,0.0,0.0,0.0,129630.0,130028.0,0.0,-398.0,1.24,16364.0,,,,,,,,,,,,,,,
2012/02,9902.0,台火,74191.0,69359.0,4832.0,13993.0,-9161.0,-2765.0,0.0,-2765.0,0.0,0.0,0.0,-2765.0,-1707.0,0.0,-1058.0,-0.02,6396.0,,,,,,,,,,,,,,,
2012/02,9904.0,寶成工業,110405036.0,83332509.0,27072527.0,19500187.0,7572340.0,10211576.0,640381.0,9571195.0,0.0,0.0,0.0,9571195.0,5500086.0,0.0,4071109.0,1.88,2639236.0,,,,,,,,,,,,,,,
2012/02,9905.0,大華金,4236948.0,3478298.0,758650.0,249257.0,509393.0,529437.0,141459.0,387978.0,0.0,0.0,0.0,387978.0,390359.0,0.0,-2381.0,1.28,20044.0,,,,,,,,,,,,,,,
2012/02,9906.0,欣巴巴,49556.0,42607.0,6949.0,37446.0,-30497.0,14389.0,-2.0,14391.0,423227.0,0.0,0.0,437618.0,434611.0,0.0,3007.0,14.49,44886.0,,,,,,,,,,,,,,,
2012/02,9907.0,統一實業,13536654.0,12371320.0,1165334.0,827585.0,337749.0,235833.0,91388.0,144445.0,0.0,0.0,0.0,144445.0,163274.0,0.0,-18829.0,0.1,-101916.0,,,,,,,,,,,,,,,
2012/02,9908.0,大台北,2715544.0,2408818.0,306726.0,144342.0,162384.0,339667.0,47128.0,292539.0,0.0,0.0,0.0,292539.0,299771.0,0.0,-7232.0,0.6,177283.0,,,,,,,,,,,,,,,
2012/02,9910.0,豐泰企業,18251894.0,15033147.0,3218747.0,2119306.0,1099441.0,1129683.0,323410.0,806273.0,0.0,0.0,0.0,806273.0,644808.0,0.0,161465.0,1.2,30242.0,,,,,,,,,,,,,,,
2012/02,9911.0,台灣櫻花,1909395.0,1350293.0,559102.0,432397.0,126705.0,142417.0,30861.0,111556.0,0.0,0.0,0.0,111556.0,111556.0,0.0,0.0,0.41,15712.0,,,,,,,,,,,,,,,
2012/02,9912.0,偉聯,332763.0,209736.0,123027.0,108811.0,14216.0,2134.0,1201.0,933.0,0.0,0.0,0.0,933.0,933.0,0.0,0.0,0.02,-12082.0,,,,,,,,,,,,,,,
2012/02,9914.0,美利達,10110675.0,8486401.0,1624274.0,770010.0,879978.0,1260795.0,392918.0,867877.0,0.0,0.0,0.0,867877.0,860674.0,0.0,7203.0,3.02,380817.0,,,,,,,,,,,,,,,
2012/02,9917.0,中保,5958605.0,3365254.0,2593351.0,1467611.0,1125740.0,1135369.0,210634.0,924735.0,0.0,0.0,0.0,924735.0,923167.0,0.0,1568.0,2.13,9629.0,,,,,,,,,,,,,,,
2012/02,9918.0,欣天然,1524902.0,1210175.0,314727.0,130240.0,184487.0,207519.0,35278.0,172241.0,0.0,0.0,0.0,172241.0,172241.0,0.0,0.0,0.97,23032.0,,,,,,,,,,,,,,,
2012/02,9919.0,康那香,2660983.0,2155125.0,505858.0,444204.0,61654.0,46675.0,18145.0,28530.0,0.0,0.0,0.0,28530.0,38121.0,0.0,-9591.0,0.19,-14979.0,,,,,,,,,,,,,,,
2012/02,9921.0,巨大機械,26132203.0,20579130.0,5553073.0,3524742.0,2028331.0,2023118.0,587247.0,1435871.0,0.0,0.0,0.0,1435871.0,1431741.0,0.0,4130.0,3.82,-5213.0,,,,,,,,,,,,,,,
2012/02,9924.0,台灣福興,2369629.0,1974366.0,395263.0,230322.0,164941.0,224013.0,53996.0,170017.0,0.0,0.0,0.0,170017.0,165452.0,0.0,4565.0,0.88,59072.0,,,,,,,,,,,,,,,
2012/02,9925.0,新光保全,3402980.0,2143289.0,1259691.0,719108.0,540583.0,668032.0,111367.0,556665.0,0.0,0.0,0.0,556665.0,531139.0,0.0,25526.0,1.41,127449.0,,,,,,,,,,,,,,,
2012/02,9926.0,新海瓦斯,1414600.0,1154923.0,259677.0,77032.0,182645.0,191937.0,31494.0,160443.0,0.0,0.0,0.0,160443.0,160443.0,0.0,0.0,1.06,9292.0,,,,,,,,,,,,,,,
2012/02,9927.0,泰銘,4530097.0,4264047.0,266050.0,87980.0,178070.0,205655.0,28260.0,177395.0,0.0,0.0,0.0,177395.0,176602.0,0.0,793.0,0.87,27585.0,,,,,,,,,,,,,,,
2012/02,9928.0,中視,656356.0,586131.0,70225.0,165971.0,-95746.0,-19535.0,-100.0,-19435.0,0.0,0.0,0.0,-19435.0,-19434.0,0.0,-1.0,-0.15,76211.0,,,,,,,,,,,,,,,
2012/02,9929.0,秋雨,814137.0,763400.0,50737.0,77854.0,-27117.0,-42354.0,37.0,-42391.0,0.0,0.0,0.0,-42391.0,-31334.0,0.0,-11057.0,-0.21,-15237.0,,,,,,,,,,,,,,,
2012/02,9930.0,中聯資源,2726829.0,2134614.0,592215.0,165150.0,427065.0,438000.0,66197.0,371803.0,0.0,0.0,0.0,371803.0,366154.0,0.0,5649.0,1.62,10935.0,,,,,,,,,,,,,,,
2012/02,9931.0,欣高,722593.0,570009.0,152584.0,35616.0,116968.0,108526.0,20474.0,88052.0,0.0,0.0,0.0,88052.0,88479.0,0.0,-427.0,0.93,-8442.0,,,,,,,,,,,,,,,
2012/02,9933.0,中鼎工程,26171435.0,23764537.0,2406898.0,819819.0,1587079.0,1643410.0,255749.0,1387661.0,0.0,0.0,0.0,1387661.0,1204840.0,0.0,182821.0,1.69,56331.0,,,,,,,,,,,,,,,
2012/02,9934.0,成霖企業,9178602.0,6624075.0,2554527.0,2497363.0,57164.0,141543.0,84274.0,57269.0,0.0,0.0,0.0,57269.0,87871.0,0.0,-30602.0,0.29,84379.0,,,,,,,,,,,,,,,
2012/02,9935.0,慶豐富,1548297.0,1311541.0,236756.0,188850.0,47906.0,24669.0,23330.0,1339.0,0.0,0.0,0.0,1339.0,1438.0,0.0,-99.0,0.01,-23237.0,,,,,,,,,,,,,,,
2012/02,9938.0,台灣百和,3222258.0,2295900.0,926358.0,577598.0,348760.0,331920.0,109697.0,222223.0,0.0,0.0,0.0,222223.0,196280.0,0.0,25943.0,0.7,-16840.0,,,,,,,,,,,,,,,
2012/02,9939.0,宏全,8088604.0,6502233.0,1586371.0,617058.0,969313.0,883543.0,169957.0,713586.0,0.0,0.0,0.0,713586.0,612933.0,0.0,100653.0,2.36,-85770.0,,,,,,,,,,,,,,,
2012/02,9940.0,信義房屋,4279281.0,3052394.0,1226887.0,503432.0,723455.0,832274.0,174962.0,657312.0,0.0,0.0,0.0,657312.0,646260.0,0.0,11052.0,1.39,108819.0,,,,,,,,,,,,,,,
2012/02,9941.0,裕融企業,4852168.0,2860171.0,1991997.0,1328282.0,663715.0,921358.0,221982.0,699376.0,0.0,0.0,0.0,699376.0,633613.0,0.0,65763.0,2.69,257643.0,,,,,,,,,,,,,,,
2012/02,9942.0,茂順,1208085.0,781404.0,426681.0,159845.0,265154.0,264386.0,91867.0,172519.0,0.0,0.0,0.0,172519.0,174845.0,0.0,-2326.0,2.1,-768.0,,,,,,,,,,,,,,,
2012/02,9943.0,好樂迪,1777663.0,749311.0,1028352.0,663484.0,364868.0,440728.0,88686.0,352042.0,0.0,0.0,0.0,352042.0,352042.0,0.0,0.0,2.39,75860.0,,,,,,,,,,,,,,,
2012/02,9944.0,新麗企業,1990625.0,1660484.0,330141.0,271109.0,59032.0,46393.0,30556.0,15837.0,0.0,0.0,0.0,15837.0,10111.0,0.0,5726.0,0.16,-12639.0,,,,,,,,,,,,,,,
2012/02,9945.0,潤泰創新,6393808.0,5377781.0,1016027.0,877580.0,138447.0,1661098.0,34481.0,1626617.0,0.0,0.0,0.0,1626617.0,1600300.0,0.0,26317.0,1.64,1522651.0,,,,,,,,,,,,,,,
2012/02,9946.0,三發地產,1161351.0,787400.0,373951.0,130220.0,243731.0,244402.0,29441.0,214961.0,0.0,0.0,0.0,214961.0,214961.0,0.0,0.0,1.34,671.0,,,,,,,,,,,,,,,
2012/02,9955.0,佳龍,3601353.0,3464068.0,137285.0,77729.0,59556.0,50939.0,9689.0,41250.0,0.0,0.0,0.0,41250.0,41257.0,0.0,-7.0,0.39,-8617.0,,,,,,,,,,,,,,,
2012/02,9958.0,世紀鋼構,1993131.0,1789700.0,203431.0,40768.0,162663.0,133582.0,-5975.0,139557.0,0.0,0.0,0.0,139557.0,139557.0,0.0,0.0,1.0,-29081.0,,,,,,,,,,,,,,,
2012/02,910069.0,新曄,9408988.0,8526118.0,882870.0,726250.0,156620.0,151281.0,36291.0,114990.0,0.0,0.0,,114990.0,116166.0,,-1176.0,0.13,-5339.0,,,,0.0,,,,,,,,,,23.52,臺灣銀行6/30平均匯率
2012/02,910322.0,康師傅,135456767.0,95147990.0,40308777.0,30075236.0,10233541.0,10223083.0,3745338.0,6477745.0,0.0,0.0,,6477745.0,5445633.0,,1032112.0,0.97,-10458.0,,,,0.0,,,,,,,,,,US$1:NT$29.88,台灣銀行101年6月30日即期匯率
2012/02,910482.0,聖馬丁,1999133.0,1630244.0,368889.0,475105.0,-106216.0,-94352.0,51912.0,-146264.0,-307763.0,0.0,,-454027.0,-346023.0,,-108004.0,-0.47,11864.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.747,以101年12月31日之匯率換算
2012/02,910579.0,歐聖,224832.0,48282.0,176550.0,593687.0,-417137.0,-566406.0,-9024.0,-557382.0,-10639.0,0.0,,-568021.0,-541966.0,,-26055.0,-0.27,-149269.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.71,我國與十六個貿易對手通貨對美元之匯率
2012/02,910708.0,恒大健,1068846.0,657993.0,410853.0,291219.0,119634.0,125109.0,23799.0,101310.0,0.0,0.0,,101310.0,101310.0,,0.0,0.12,5475.0,,,,0.0,,,,,,,,,,(HKD＄1：NT$3.897),100.12.31 港幣兌新台幣匯率
2012/02,910801.0,金衛醫療,801605.0,311524.0,490081.0,368618.0,121463.0,371632.0,52491.0,319141.0,0.0,0.0,,319141.0,289568.0,,29573.0,0.15,250169.0,,,,0.0,,,,,,,,,,HKD1：NT3.8012,民國100年9月30日之匯率
2012/02,910861.0,神州,142373052.0,132364983.0,10008069.0,7270880.0,2737189.0,3591802.0,378128.0,3213674.0,0.0,0.0,,3213674.0,2817591.0,,396083.0,2.64,854613.0,,,,0.0,,,,,,,,,,HKD＄1：3.8064NT$,以1010930www.oanda.com網站公佈匯率換算
2012/02,910948.0,融達,2283955.0,2182559.0,101396.0,58685.0,42711.0,144015.0,6637.0,137378.0,0.0,0.0,,137378.0,137378.0,,0.0,0.22,101304.0,,,,0.0,,,,,,,,,,US$1:NT$29.30,臺灣銀行財務報表日之即期匯率-買賣均價
2012/02,911201.0,僑威,4190638.0,3660223.0,530415.0,256039.0,274376.0,227578.0,46980.0,180598.0,0.0,0.0,,180598.0,84882.0,,95716.0,0.32,-46798.0,,,,0.0,,,,,,,,,,3.853,民國一百零一年六月三十日臺灣銀行匯率
2012/02,911602.0,華豐泰國,1134959.0,921228.0,213731.0,102938.0,110793.0,120632.0,28114.0,92518.0,0.0,0.0,,92518.0,92518.0,,0.0,0.15,9839.0,,,,0.0,,,,,,,,,,0.94,101/06/30之匯率
2012/02,911606.0,超級集團,5497484.0,3580043.0,1917441.0,993529.0,923912.0,942640.0,79073.0,863567.0,0.0,0.0,,863567.0,830912.0,,32655.0,1.49,18728.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.5266,中央銀行於101.6.29之即期匯率
2012/02,911608.0,明輝環球,1430274.0,1081897.0,348377.0,227767.0,120610.0,118070.0,26507.0,91563.0,0.0,0.0,,91563.0,117623.0,,-26060.0,0.25,-2540.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.52,臺灣銀行於財務報表日之即期匯率
2012/02,911609.0,揚子江,33177220.0,24560992.0,8616228.0,938855.0,7677373.0,11012931.0,2110147.0,8902784.0,0.0,0.0,,8902784.0,8948525.0,,-45741.0,2.34,3335558.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.72,銀行期末平均匯率
2012/02,911610.0,聯合環境,2056522.0,1336243.0,720279.0,229752.0,490527.0,399918.0,58987.0,340931.0,0.0,0.0,,340931.0,333899.0,,7032.0,0.68,-90609.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.92,臺灣銀行於財務報表日之即期匯率
2012/02,911611.0,中國泰山,1007185.0,1091078.0,-83893.0,32777.0,-116670.0,-151632.0,5.0,-151637.0,0.0,0.0,,-151637.0,-151637.0,,0.0,-0.14,-34962.0,,,,0.0,,,,,,,,,,RMB1:NTD4.7012,Bloomberg顯示6月30日閉市匯率
2012/02,911612.0,滬安電力,7382173.0,6727467.0,654706.0,318077.0,336629.0,238050.0,54815.0,183235.0,0.0,0.0,,183235.0,183235.0,,0.0,0.13,-98579.0,,,,0.0,,,,,,,,,,4.7328,以101/6/30www.oanda.com公佈之匯率換算
2012/02,911616.0,杜康控股,3761713.0,2331255.0,1430458.0,604154.0,826304.0,834283.0,204495.0,629788.0,0.0,0.0,,629788.0,629788.0,,0.0,0.57,7979.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.807,2011年12月底
2012/02,911619.0,耀傑集團,450938.0,349931.0,101007.0,88135.0,12872.0,963.0,3007.0,-2044.0,0.0,0.0,,-2044.0,-2044.0,,0.0,-1.0,-11909.0,,,,0.0,,,,,,,,,,SGD1:NT$23.4900,臺灣銀行於101.3.30財務報表日之即期匯率
2012/02,911622.0,泰聚亨,4375348.0,4363057.0,12291.0,175392.0,-163101.0,-282300.0,0.0,-282300.0,0.0,0.0,,-282300.0,-282300.0,,0.0,-0.47,-119199.0,,,,0.0,,,,,,,,,,THB＄1：NT$ 0.94,以101/6/30公佈匯率換算
2012/02,911626.0,華運中國,1813152.0,1310432.0,502720.0,85723.0,416997.0,418294.0,107662.0,310632.0,0.0,0.0,,310632.0,310632.0,,0.0,0.6,1297.0,,,,0.0,,,,,,,,,,CNY $1: NT $4.701,匯率係採用各該期期末之台灣銀行匯率
2012/02,911868.0,同方友友,2011264.0,1526992.0,484272.0,487425.0,-3153.0,6023.0,2055.0,3968.0,0.0,0.0,,3968.0,-686.0,,4654.0,0.0,9176.0,,,,0.0,,,,,,,,,,HKD$1:NT$:3.784,2012年9月末
2012/02,912000.0,晨訊科技,5073349.0,4566992.0,506357.0,794713.0,-288356.0,-270103.0,-20113.0,-249990.0,0.0,0.0,,-249990.0,-230748.0,,-19242.0,-0.14,18253.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.853,臺灣銀行於財務報表之即期匯率
2012/02,912398.0,友佳國際,3682103.0,2936629.0,745474.0,594153.0,151321.0,163453.0,34448.0,129005.0,0.0,0.0,,129005.0,129005.0,,0.0,0.32,12132.0,,,,0.0,,,,,,,,,,RMB  1 = NTD4.724,台灣銀行買入賣出平均價
2012/02,913889.0,大成糖,8728512.0,8060101.0,668411.0,876497.0,-208086.0,-475962.0,42770.0,-518732.0,0.0,0.0,,-518732.0,-503113.0,,-15619.0,-0.44,-267876.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.8556,OANDA萬達亞太公司匯率
