年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2010/04,4919.0,新唐科技,7941154.0,4588033.0,3353121.0,2453212.0,899982.0,949979.0,96939.0,853040.0,0.0,0.0,0.0,853040.0,853040.0,0.0,0.0,4.13,49997.0,,,,,,,,,,,,,,,
2010/04,4927.0,F-泰鼎,4413079.0,3649049.0,764030.0,343713.0,420317.0,390991.0,50119.0,340872.0,0.0,0.0,0.0,340872.0,338355.0,0.0,2517.0,4.02,-29326.0,,,,,,,,,,,,,,,
2010/04,4930.0,燦星網通,19811715.0,17101018.0,2710697.0,2387706.0,322991.0,861601.0,114697.0,746904.0,0.0,0.0,0.0,746904.0,564565.0,0.0,182339.0,2.73,538610.0,,,,,,,,,,,,,,,
2010/04,4934.0,太極能源,4605518.0,3743014.0,862504.0,203633.0,658871.0,569319.0,51656.0,517663.0,0.0,0.0,0.0,517663.0,517663.0,0.0,0.0,5.43,-89552.0,,,,,,,,,,,,,,,
2010/04,4935.0,F-茂林,3082787.0,2356800.0,725987.0,463714.0,262273.0,320453.0,63798.0,256655.0,0.0,0.0,0.0,256655.0,256655.0,0.0,0.0,2.39,58180.0,,,,,,,,,,,,,,,
2010/04,4938.0,和碩,530531351.0,500366095.0,30165256.0,21471315.0,8693941.0,12970344.0,2363578.0,10606766.0,0.0,0.0,0.0,10606766.0,6211436.0,0.0,4395330.0,2.73,4276403.0,,,,,,,,,,,,,,,
2010/04,4942.0,嘉彰,8396631.0,6651183.0,1745448.0,640112.0,1105336.0,1027304.0,221073.0,806231.0,0.0,0.0,0.0,806231.0,800924.0,0.0,5307.0,6.08,-78032.0,,,,,,,,,,,,,,,
2010/04,4952.0,凌通科技,3652679.0,2424621.0,1228058.0,863894.0,364164.0,368670.0,38024.0,330646.0,0.0,0.0,0.0,330646.0,330646.0,0.0,0.0,3.47,4506.0,,,,,,,,,,,,,,,
2010/04,4956.0,光鋐,930828.0,565784.0,365044.0,113118.0,251926.0,247753.0,18902.0,228851.0,0.0,0.0,0.0,228851.0,228851.0,0.0,0.0,2.77,-4173.0,,,,,,,,,,,,,,,
2010/04,4958.0,F-臻鼎,34696083.0,30057798.0,4638285.0,3734289.0,903996.0,840670.0,129495.0,711175.0,0.0,0.0,0.0,711175.0,711175.0,0.0,0.0,1.1,-63326.0,,,,,,,,,,,,,,,
2010/04,4960.0,奇美材料,16342798.0,14126130.0,2216668.0,422038.0,1794630.0,1688055.0,44578.0,1643477.0,0.0,0.0,0.0,1643477.0,1643477.0,0.0,0.0,3.92,-106575.0,,,,,,,,,,,,,,,
2010/04,4984.0,F-科納,1201161.0,567269.0,633892.0,287476.0,346416.0,355654.0,168759.0,186895.0,0.0,0.0,0.0,186895.0,186895.0,0.0,0.0,16.46,9238.0,,,,,,,,,,,,,,,
2010/04,4994.0,傳奇,416109.0,56937.0,359172.0,245159.0,114013.0,112918.0,17804.0,95114.0,0.0,0.0,0.0,95114.0,95114.0,0.0,0.0,6.29,-1095.0,,,,,,,,,,,,,,,
2010/04,4999.0,鑫禾,1610139.0,1035310.0,574829.0,223642.0,351187.0,320114.0,66289.0,253825.0,0.0,0.0,0.0,253825.0,253825.0,0.0,0.0,8.79,-31073.0,,,,,,,,,,,,,,,
2010/04,5007.0,三星科技,4681475.0,3764355.0,917120.0,335292.0,581828.0,585366.0,97430.0,487936.0,0.0,0.0,0.0,487936.0,485164.0,0.0,2772.0,2.37,3538.0,,,,,,,,,,,,,,,
2010/04,5203.0,訊連,4485014.0,16976.0,4468038.0,3352697.0,1115341.0,1105106.0,275939.0,829167.0,0.0,0.0,0.0,829167.0,829167.0,0.0,0.0,7.08,-10235.0,,,,,,,,,,,,,,,
2010/04,5215.0,F-科嘉,1808204.0,1172635.0,635569.0,208751.0,426818.0,401151.0,100400.0,300751.0,0.0,0.0,0.0,300751.0,300751.0,0.0,0.0,7.16,-25667.0,,,,,,,,,,,,,,,
2010/04,5234.0,達興,2637142.0,1967198.0,669944.0,360190.0,309754.0,306606.0,15143.0,291463.0,0.0,0.0,0.0,291463.0,291463.0,0.0,0.0,4.41,-3148.0,,,,,,,,,,,,,,,
2010/04,5264.0,F-鎧勝,14234517.0,12271418.0,1963099.0,1021751.0,941348.0,889438.0,256872.0,632566.0,0.0,0.0,0.0,632566.0,632566.0,0.0,0.0,3.06,-51910.0,,,,,,,,,,,,,,,
2010/04,5305.0,敦南科技,10395592.0,8718947.0,1676645.0,1368638.0,293963.0,783855.0,165370.0,618485.0,0.0,0.0,0.0,618485.0,510258.0,0.0,108227.0,1.14,489892.0,,,,,,,,,,,,,,,
2010/04,5388.0,中磊電子,8639787.0,7192936.0,1446851.0,1094358.0,352493.0,386638.0,72190.0,314448.0,0.0,0.0,0.0,314448.0,314448.0,0.0,0.0,1.88,34145.0,,,,,,,,,,,,,,,
2010/04,5434.0,崇越科技,14664596.0,13099478.0,1565118.0,965507.0,602637.0,778142.0,120404.0,657738.0,0.0,0.0,0.0,657738.0,659994.0,0.0,-2256.0,4.53,175505.0,,,,,,,,,,,,,,,
2010/04,5469.0,瀚宇博德,21999455.0,19508759.0,2490696.0,1531851.0,958845.0,995442.0,251114.0,744328.0,0.0,0.0,0.0,744328.0,552081.0,0.0,192247.0,1.25,36597.0,,,,,,,,,,,,,,,
2010/04,5471.0,松翰科技,4353340.0,2482392.0,1870948.0,920173.0,950775.0,927922.0,128132.0,799790.0,0.0,0.0,0.0,799790.0,802036.0,0.0,-2246.0,4.78,-22853.0,,,,,,,,,,,,,,,
2010/04,5484.0,慧友電子,2742927.0,1878787.0,864140.0,712096.0,152044.0,151905.0,75422.0,76483.0,0.0,0.0,0.0,76483.0,80470.0,0.0,-3987.0,0.71,-139.0,,,,,,,,,,,,,,,
2010/04,5515.0,建國工程,9590475.0,8287199.0,1303276.0,604948.0,698328.0,780519.0,206337.0,574182.0,0.0,0.0,0.0,574182.0,566948.0,0.0,7234.0,1.7,82191.0,,,,,,,,,,,,,,,
2010/04,5519.0,隆大營建,2506973.0,2060985.0,445988.0,133123.0,312865.0,302463.0,10813.0,291650.0,0.0,0.0,0.0,291650.0,291650.0,0.0,0.0,4.17,-10402.0,,,,,,,,,,,,,,,
2010/04,5521.0,工信,8173951.0,7734169.0,439782.0,224600.0,215182.0,252773.0,27560.0,225213.0,0.0,0.0,0.0,225213.0,228217.0,0.0,-3004.0,0.66,37591.0,,,,,,,,,,,,,,,
2010/04,5522.0,遠雄建設,20060587.0,11521092.0,8539495.0,1596220.0,6943275.0,7478303.0,782813.0,6695490.0,0.0,0.0,0.0,6695490.0,6694416.0,0.0,1074.0,9.48,535028.0,,,,,,,,,,,,,,,
2010/04,5525.0,順天建設,2425918.0,1869079.0,556839.0,176076.0,380763.0,396607.0,41821.0,354786.0,0.0,0.0,0.0,354786.0,354560.0,0.0,226.0,1.66,15844.0,,,,,,,,,,,,,,,
2010/04,5531.0,鄉林建設,2548873.0,1431137.0,1117736.0,360906.0,756830.0,757167.0,10357.0,746810.0,0.0,0.0,0.0,746810.0,751731.0,0.0,-4921.0,1.85,337.0,,,,,,,,,,,,,,,
2010/04,5533.0,皇鼎建設,3353568.0,2359319.0,994249.0,213180.0,781069.0,780272.0,64000.0,716272.0,0.0,0.0,0.0,716272.0,716272.0,0.0,0.0,3.69,-797.0,,,,,,,,,,,,,,,
2010/04,5534.0,長虹,6652091.0,3570118.0,3081973.0,389343.0,2691392.0,2694857.0,23147.0,2671710.0,0.0,0.0,0.0,2671710.0,2671704.0,0.0,6.0,11.18,3465.0,,,,,,,,,,,,,,,
2010/04,5607.0,遠雄港,1137355.0,663988.0,473367.0,441870.0,31497.0,-11459.0,-65.0,-11394.0,0.0,0.0,0.0,-11394.0,-13452.0,0.0,2058.0,-0.07,-42956.0,,,,,,,,,,,,,,,
2010/04,5608.0,四維航業,4195953.0,2423409.0,1772544.0,200508.0,1572036.0,1340183.0,205164.0,1135019.0,0.0,0.0,0.0,1135019.0,1135019.0,0.0,0.0,3.11,-231853.0,,,,,,,,,,,,,,,
2010/04,5706.0,鳳凰旅遊,2409699.0,2010766.0,398933.0,244701.0,154232.0,256061.0,34358.0,221703.0,0.0,0.0,0.0,221703.0,214052.0,0.0,7651.0,5.7,101829.0,,,,,,,,,,,,,,,
2010/04,5871.0,F-中租,12923796.0,6571461.0,6352335.0,3482944.0,2869391.0,3399154.0,1081278.0,2317876.0,0.0,0.0,0.0,2317876.0,2126709.0,0.0,191167.0,2.65,529763.0,,,,,,,,,,,,,,,
2010/04,5906.0,F-台南,2255109.0,1124362.0,1130747.0,952650.0,178097.0,184969.0,47824.0,137145.0,0.0,0.0,0.0,137145.0,132614.0,0.0,4531.0,2.43,6872.0,,,,,,,,,,,,,,,
2010/04,6005.0,群益證,,,,,,2485101.0,818633.0,1666468.0,-1299.0,0.0,,1712418.0,1645593.0,,66825.0,0.8,,,,,0.0,,,,,,8230657.0,5745556.0,1665169.0,,,
2010/04,6012.0,金鼎證券,,,,,,258873.0,260420.0,-1547.0,0.0,0.0,,-1547.0,2016.0,,-3563.0,0.0,,,,,0.0,,,,,,2970780.0,2711907.0,-1547.0,,,
2010/04,6108.0,競國實業,6819793.0,5741311.0,1078482.0,467174.0,611308.0,596416.0,108956.0,487460.0,0.0,0.0,0.0,487460.0,487460.0,0.0,0.0,3.05,-14892.0,,,,,,,,,,,,,,,
2010/04,6112.0,聚碩,4508260.0,4062883.0,445377.0,328180.0,117197.0,134456.0,25941.0,108515.0,0.0,0.0,0.0,108515.0,118958.0,0.0,-10443.0,1.81,17259.0,,,,,,,,,,,,,,,
2010/04,6115.0,鎰勝,9084093.0,7810340.0,1273753.0,384778.0,888975.0,846185.0,186835.0,659350.0,0.0,0.0,0.0,659350.0,659350.0,0.0,0.0,4.14,-42790.0,,,,,,,,,,,,,,,
2010/04,6116.0,彩晶,57669213.0,58633994.0,-964781.0,6271405.0,-7248494.0,-8303365.0,12127.0,-8315492.0,0.0,0.0,0.0,-8315492.0,-7611245.0,0.0,-704247.0,-1.46,-1054871.0,,,,,,,,,,,,,,,
2010/04,6117.0,迎廣科技,3585155.0,3023521.0,561634.0,524088.0,37546.0,51491.0,-2372.0,53863.0,0.0,0.0,0.0,53863.0,53863.0,0.0,0.0,0.62,13945.0,,,,,,,,,,,,,,,
2010/04,6120.0,達運,25071519.0,22743096.0,2328423.0,1278206.0,1050217.0,1208421.0,181666.0,1026755.0,0.0,0.0,0.0,1026755.0,1028676.0,0.0,-1921.0,2.25,158204.0,,,,,,,,,,,,,,,
2010/04,6128.0,上福全球,1701905.0,1013751.0,688154.0,299687.0,389918.0,381546.0,66695.0,314851.0,0.0,0.0,0.0,314851.0,314851.0,0.0,0.0,3.6,-8372.0,,,,,,,,,,,,,,,
2010/04,6131.0,悠克國際,1887050.0,1501650.0,385400.0,307166.0,78234.0,86961.0,26815.0,60146.0,0.0,0.0,0.0,60146.0,60146.0,0.0,0.0,0.57,8727.0,,,,,,,,,,,,,,,
2010/04,6133.0,金橋科技,1499420.0,1323959.0,175461.0,211216.0,-35755.0,-33763.0,-6660.0,-27103.0,0.0,0.0,0.0,-27103.0,-27103.0,0.0,0.0,-0.26,1992.0,,,,,,,,,,,,,,,
2010/04,6136.0,富爾特,961270.0,645443.0,315827.0,293415.0,22412.0,429971.0,31544.0,398427.0,0.0,0.0,0.0,398427.0,398017.0,0.0,410.0,3.79,407559.0,,,,,,,,,,,,,,,
2010/04,6139.0,亞翔工程,8974869.0,7741013.0,1233856.0,558961.0,674895.0,811361.0,169025.0,642336.0,0.0,0.0,0.0,642336.0,612744.0,0.0,29592.0,3.25,136466.0,,,,,,,,,,,,,,,
2010/04,6141.0,柏承科技,3733166.0,3161896.0,571270.0,332038.0,239232.0,259519.0,26844.0,232675.0,0.0,0.0,0.0,232675.0,223452.0,0.0,9223.0,1.61,20287.0,,,,,,,,,,,,,,,
2010/04,6142.0,友勁科技,13808811.0,12460734.0,1348077.0,1305230.0,42847.0,267278.0,72981.0,194297.0,0.0,0.0,0.0,194297.0,194297.0,0.0,0.0,0.76,224431.0,,,,,,,,,,,,,,,
2010/04,6145.0,勁永國際,19881555.0,20352193.0,-470638.0,513744.0,-985025.0,-1164558.0,-18558.0,-1146000.0,0.0,0.0,0.0,-1146000.0,-1146000.0,0.0,0.0,-4.06,-179533.0,,,,,,,,,,,,,,,
2010/04,6152.0,百一電子,11883881.0,10073736.0,1810145.0,1152682.0,657463.0,523579.0,138161.0,385418.0,0.0,0.0,0.0,385418.0,385430.0,0.0,-12.0,2.53,-133884.0,,,,,,,,,,,,,,,
2010/04,6153.0,嘉聯益,10224954.0,7651782.0,2573172.0,1313962.0,1259210.0,1243592.0,268832.0,974760.0,0.0,0.0,0.0,974760.0,974760.0,0.0,0.0,3.04,-15618.0,,,,,,,,,,,,,,,
2010/04,6155.0,鈞寶,681376.0,430745.0,250631.0,100307.0,150324.0,141134.0,20109.0,121025.0,0.0,0.0,0.0,121025.0,121025.0,0.0,0.0,1.52,-9190.0,,,,,,,,,,,,,,,
2010/04,6164.0,華興電子,1754879.0,1159145.0,595734.0,380939.0,214795.0,156067.0,36257.0,119810.0,0.0,0.0,0.0,119810.0,120623.0,0.0,-813.0,1.02,-58728.0,,,,,,,,,,,,,,,
2010/04,6165.0,捷泰精密,1121808.0,963796.0,158012.0,216185.0,-58173.0,-77002.0,49683.0,-126685.0,0.0,0.0,0.0,-126685.0,-126685.0,0.0,0.0,-1.31,-18829.0,,,,,,,,,,,,,,,
2010/04,6166.0,凌華科技,4583175.0,2518345.0,2064830.0,1338366.0,726464.0,691793.0,90192.0,601601.0,0.0,0.0,0.0,601601.0,599566.0,0.0,2035.0,5.05,-34671.0,,,,,,,,,,,,,,,
2010/04,6168.0,宏齊科技,3749297.0,3020002.0,729295.0,396232.0,333063.0,274280.0,53231.0,221049.0,0.0,0.0,0.0,221049.0,219801.0,0.0,1248.0,1.14,-58783.0,,,,,,,,,,,,,,,
2010/04,6172.0,互億科技,508321.0,470485.0,37836.0,138152.0,-100316.0,-57296.0,1019.0,-58315.0,0.0,0.0,0.0,-58315.0,-58315.0,0.0,0.0,-0.67,43020.0,,,,,,,,,,,,,,,
2010/04,6176.0,瑞儀光電,48311471.0,43676232.0,4635239.0,1610342.0,3024897.0,3327409.0,738812.0,2588597.0,11649.0,0.0,0.0,2600246.0,2600246.0,0.0,0.0,6.11,302512.0,,,,,,,,,,,,,,,
2010/04,6177.0,達麗,2466966.0,1855583.0,611383.0,193673.0,417710.0,355159.0,5654.0,349505.0,0.0,0.0,0.0,349505.0,349505.0,0.0,0.0,4.57,-62551.0,,,,,,,,,,,,,,,
2010/04,6183.0,關貿,1063855.0,589145.0,474710.0,290296.0,184414.0,194723.0,24724.0,169999.0,0.0,0.0,0.0,169999.0,169999.0,0.0,0.0,1.13,10309.0,,,,,,,,,,,,,,,
2010/04,6189.0,豐藝電子,21009804.0,19653054.0,1356750.0,809998.0,546752.0,479021.0,83737.0,395284.0,0.0,0.0,0.0,395284.0,396732.0,0.0,-1448.0,2.22,-67731.0,,,,,,,,,,,,,,,
2010/04,6191.0,精成科技,36467288.0,33754976.0,2712312.0,1908205.0,804107.0,704989.0,139191.0,565798.0,0.0,0.0,0.0,565798.0,620070.0,0.0,-54272.0,1.36,-99118.0,,,,,,,,,,,,,,,
2010/04,6192.0,巨路國際,6338902.0,4904166.0,1434736.0,736950.0,697786.0,702169.0,147450.0,554719.0,0.0,0.0,0.0,554719.0,554719.0,0.0,0.0,5.4,4383.0,,,,,,,,,,,,,,,
2010/04,6196.0,帆宣科技,11423922.0,10200879.0,1223043.0,1088452.0,134591.0,170329.0,34350.0,135979.0,0.0,0.0,0.0,135979.0,142991.0,0.0,-7012.0,0.88,35738.0,,,,,,,,,,,,,,,
2010/04,6197.0,佳必琪,5344067.0,4516630.0,827437.0,661988.0,165449.0,109217.0,17733.0,91484.0,0.0,0.0,0.0,91484.0,94208.0,0.0,-2724.0,0.58,-56232.0,,,,,,,,,,,,,,,
2010/04,6201.0,亞弘電,4424336.0,3617358.0,806978.0,475552.0,331426.0,251101.0,48324.0,202777.0,0.0,0.0,0.0,202777.0,202777.0,0.0,0.0,2.27,-80325.0,,,,,,,,,,,,,,,
2010/04,6202.0,盛群,4047743.0,2193550.0,1854193.0,1093378.0,748017.0,842286.0,55682.0,786604.0,0.0,0.0,0.0,786604.0,786103.0,0.0,501.0,3.53,94269.0,,,,,,,,,,,,,,,
2010/04,6205.0,詮欣,2367507.0,1872821.0,494686.0,406756.0,87930.0,100336.0,13002.0,87334.0,0.0,0.0,0.0,87334.0,81450.0,0.0,5884.0,1.09,12406.0,,,,,,,,,,,,,,,
2010/04,6206.0,飛捷,3207474.0,2193247.0,1014227.0,341240.0,672987.0,656812.0,75001.0,581811.0,0.0,0.0,0.0,581811.0,581811.0,0.0,0.0,7.04,-16175.0,,,,,,,,,,,,,,,
2010/04,6209.0,今國光學,5265439.0,4528001.0,737438.0,395069.0,342369.0,396690.0,79991.0,316699.0,0.0,0.0,0.0,316699.0,344779.0,0.0,-28080.0,2.19,54321.0,,,,,,,,,,,,,,,
2010/04,6213.0,聯茂,19934597.0,16981911.0,2952686.0,1041493.0,1911193.0,1846782.0,391808.0,1454974.0,0.0,0.0,0.0,1454974.0,1454974.0,0.0,0.0,5.3,-64411.0,,,,,,,,,,,,,,,
2010/04,6214.0,精誠資訊,12796039.0,8716709.0,4079330.0,3071172.0,994486.0,1172760.0,104008.0,1068752.0,0.0,0.0,0.0,1068752.0,1041961.0,0.0,26791.0,4.31,178274.0,,,,,,,,,,,,,,,
2010/04,6215.0,和椿科技,1781873.0,1365078.0,416795.0,288631.0,128164.0,139612.0,35061.0,104551.0,0.0,0.0,0.0,104551.0,104125.0,0.0,426.0,1.54,11448.0,,,,,,,,,,,,,,,
2010/04,6216.0,居易,899526.0,509744.0,389782.0,227801.0,161981.0,114609.0,16767.0,97842.0,0.0,0.0,0.0,97842.0,97842.0,0.0,0.0,1.32,-47372.0,,,,,,,,,,,,,,,
2010/04,6224.0,聚鼎,1372702.0,690197.0,682505.0,258438.0,424067.0,421650.0,70043.0,351607.0,0.0,0.0,0.0,351607.0,351607.0,0.0,0.0,4.68,-2417.0,,,,,,,,,,,,,,,
2010/04,6225.0,天瀚,1269649.0,1091449.0,178200.0,515819.0,-337619.0,-322755.0,-15649.0,-307106.0,0.0,0.0,0.0,-307106.0,-307095.0,0.0,-11.0,-2.68,14864.0,,,,,,,,,,,,,,,
2010/04,6226.0,光鼎電子,1333015.0,933385.0,399630.0,286646.0,112984.0,36218.0,17520.0,18698.0,0.0,0.0,0.0,18698.0,22231.0,0.0,-3533.0,0.26,-76766.0,,,,,,,,,,,,,,,
2010/04,6230.0,超眾,4894486.0,3887378.0,1007108.0,532745.0,474363.0,415096.0,56715.0,358381.0,0.0,0.0,0.0,358381.0,358381.0,0.0,0.0,4.15,-59267.0,,,,,,,,,,,,,,,
2010/04,6235.0,華孚科技,1503491.0,1423877.0,79614.0,304376.0,-224762.0,-189252.0,2360.0,-191612.0,0.0,0.0,0.0,-191612.0,-191612.0,0.0,0.0,-0.68,35510.0,,,,,,,,,,,,,,,
2010/04,6239.0,力成,37829982.0,27577989.0,10251993.0,1685399.0,8566594.0,8529763.0,882483.0,7647280.0,0.0,0.0,0.0,7647280.0,7647280.0,0.0,0.0,10.89,-36831.0,,,,,,,,,,,,,,,
2010/04,6243.0,迅杰,1405699.0,840581.0,565118.0,360637.0,204481.0,149041.0,13898.0,135143.0,0.0,0.0,0.0,135143.0,135143.0,0.0,0.0,1.86,-55440.0,,,,,,,,,,,,,,,
2010/04,6251.0,定穎電子,12653948.0,11082795.0,1571153.0,1311886.0,259267.0,64088.0,2840.0,61248.0,0.0,0.0,0.0,61248.0,69965.0,0.0,-8717.0,0.27,-195179.0,,,,,,,,,,,,,,,
2010/04,6257.0,矽格,4864737.0,3262290.0,1602447.0,498524.0,1103923.0,1141168.0,96405.0,1044763.0,0.0,0.0,0.0,1044763.0,1070382.0,0.0,-25619.0,3.37,37245.0,,,,,,,,,,,,,,,
2010/04,6269.0,台郡科技,4552524.0,3534214.0,1018310.0,383182.0,635128.0,670911.0,95111.0,575800.0,0.0,0.0,0.0,575800.0,575800.0,0.0,0.0,4.06,35783.0,,,,,,,,,,,,,,,
2010/04,6271.0,同欣電子,6126555.0,4347855.0,1778700.0,686044.0,1092656.0,946665.0,158106.0,788559.0,0.0,0.0,0.0,788559.0,788559.0,0.0,0.0,5.91,-145991.0,,,,,,,,,,,,,,,
2010/04,6277.0,宏正科,4214144.0,1964571.0,2249573.0,1615001.0,634572.0,628232.0,56149.0,572083.0,0.0,8539.0,0.0,580622.0,572640.0,0.0,7982.0,4.79,-6340.0,,,,,,,,,,,,,,,
2010/04,6278.0,台表科,40564809.0,36474541.0,4090268.0,1026540.0,3063728.0,3085376.0,806828.0,2278548.0,0.0,0.0,0.0,2278548.0,1624164.0,0.0,654384.0,7.54,21648.0,,,,,,,,,,,,,,,
2010/04,6282.0,康舒,22079478.0,18777725.0,3301753.0,2438667.0,863086.0,1200383.0,210332.0,990051.0,0.0,0.0,0.0,990051.0,971890.0,0.0,18161.0,1.94,337297.0,,,,,,,,,,,,,,,
2010/04,6283.0,淳安電子,1626175.0,1349755.0,276420.0,271166.0,5254.0,10148.0,2810.0,7338.0,0.0,0.0,0.0,7338.0,2147.0,0.0,5191.0,0.02,4894.0,,,,,,,,,,,,,,,
2010/04,6285.0,啟碁科技,27338387.0,22599466.0,4738921.0,2778696.0,1960225.0,1998965.0,449981.0,1548984.0,0.0,0.0,0.0,1548984.0,1548984.0,0.0,0.0,5.92,38740.0,,,,,,,,,,,,,,,
2010/04,6286.0,立錡,12141400.0,7493388.0,4648012.0,2338028.0,2309984.0,2410678.0,236727.0,2173951.0,0.0,0.0,0.0,2173951.0,2182683.0,0.0,-8732.0,14.6,100694.0,,,,,,,,,,,,,,,
2010/04,6289.0,華上光電,1697340.0,1883702.0,-186362.0,286856.0,-473218.0,-213998.0,-28227.0,-185771.0,0.0,242125.0,0.0,56354.0,4628.0,0.0,51726.0,0.02,259220.0,,,,,,,,,,,,,,,
2010/04,6504.0,南六,2858430.0,2511870.0,346560.0,245198.0,101362.0,63620.0,13473.0,50147.0,0.0,-44865.0,0.0,5282.0,5282.0,0.0,0.0,0.1,-37742.0,,,,,,,,,,,,,,,
2010/04,6505.0,台塑石化,748898286.0,700401258.0,48497028.0,9376991.0,39120037.0,44467738.0,3538558.0,40929180.0,0.0,0.0,0.0,40929180.0,40923253.0,0.0,5927.0,4.3,5347701.0,,,,,,,,,,,,,,,
2010/04,6605.0,帝寶工業,11422457.0,7925809.0,3496648.0,1850363.0,1646285.0,1360827.0,236921.0,1123906.0,0.0,0.0,0.0,1123906.0,1123906.0,0.0,0.0,6.78,-285458.0,,,,,,,,,,,,,,,
2010/04,6702.0,復興航空,8658806.0,6842361.0,1816445.0,807879.0,1008566.0,969295.0,51650.0,917645.0,0.0,0.0,0.0,917645.0,917645.0,0.0,0.0,1.91,-39271.0,,,,,,,,,,,,,,,
2010/04,8011.0,台通,1764078.0,1360987.0,403091.0,149726.0,253365.0,298758.0,59356.0,239402.0,0.0,0.0,0.0,239402.0,241253.0,0.0,-1851.0,3.85,45393.0,,,,,,,,,,,,,,,
2010/04,8016.0,矽創電子,5337902.0,3928793.0,1409109.0,936746.0,472363.0,530285.0,41145.0,489140.0,0.0,0.0,0.0,489140.0,494013.0,0.0,-4873.0,4.19,57922.0,,,,,,,,,,,,,,,
2010/04,8021.0,尖點,2144658.0,1392206.0,752452.0,318443.0,434009.0,364669.0,98225.0,266444.0,0.0,0.0,0.0,266444.0,275548.0,0.0,-9104.0,2.09,-69340.0,,,,,,,,,,,,,,,
2010/04,8033.0,雷虎科技,1141914.0,760326.0,381588.0,562858.0,-181270.0,-199605.0,-10298.0,-189307.0,0.0,0.0,0.0,-189307.0,-188953.0,0.0,-354.0,-2.19,-18335.0,,,,,,,,,,,,,,,
2010/04,8039.0,台虹科技,6859536.0,5194033.0,1665503.0,635183.0,1030284.0,1012714.0,229705.0,783009.0,0.0,0.0,0.0,783009.0,779890.0,0.0,3119.0,4.31,-17570.0,,,,,,,,,,,,,,,
2010/04,8046.0,南電,36462097.0,32276100.0,4185997.0,1896083.0,2289914.0,2419978.0,361086.0,2058892.0,0.0,0.0,0.0,2058892.0,2058892.0,0.0,0.0,3.3,130064.0,,,,,,,,,,,,,,,
2010/04,8070.0,長華電材,15537892.0,14286921.0,1250971.0,542901.0,710066.0,1032991.0,148707.0,884284.0,0.0,0.0,0.0,884284.0,855304.0,0.0,28980.0,14.0,322925.0,,,,,,,,,,,,,,,
2010/04,8072.0,陞泰,3926760.0,2660305.0,1266455.0,344873.0,921582.0,905169.0,172590.0,732579.0,0.0,0.0,0.0,732579.0,732579.0,0.0,0.0,7.33,-16413.0,,,,,,,,,,,,,,,
2010/04,8081.0,致新,5013369.0,3273764.0,1739605.0,724021.0,1015584.0,898753.0,86360.0,812393.0,0.0,0.0,0.0,812393.0,812393.0,0.0,0.0,9.5,-116831.0,,,,,,,,,,,,,,,
2010/04,8101.0,華冠通訊,19487152.0,18137579.0,1349573.0,1290116.0,59457.0,108163.0,1346.0,106817.0,0.0,0.0,0.0,106817.0,101488.0,0.0,5329.0,0.28,48706.0,,,,,,,,,,,,,,,
2010/04,8103.0,瀚荃,2155877.0,1350633.0,805244.0,366193.0,439051.0,394296.0,73480.0,320816.0,0.0,0.0,0.0,320816.0,320816.0,0.0,0.0,4.92,-44755.0,,,,,,,,,,,,,,,
2010/04,8105.0,凌巨,12889477.0,12351901.0,537576.0,756272.0,-218696.0,-265136.0,71955.0,-337091.0,0.0,0.0,0.0,-337091.0,-337091.0,0.0,0.0,-0.79,-46440.0,,,,,,,,,,,,,,,
2010/04,8110.0,華東,9005472.0,7592056.0,1413416.0,387644.0,1025772.0,1097903.0,138862.0,959041.0,0.0,0.0,0.0,959041.0,955329.0,0.0,3712.0,1.91,72131.0,,,,,,,,,,,,,,,
2010/04,8112.0,至上電子,47807982.0,46669628.0,1138354.0,573195.0,565159.0,489489.0,111785.0,377704.0,0.0,0.0,0.0,377704.0,381607.0,0.0,-3903.0,2.01,-75670.0,,,,,,,,,,,,,,,
2010/04,8114.0,振樺電子,2111543.0,1169676.0,941867.0,476763.0,465104.0,397837.0,81135.0,316702.0,0.0,0.0,0.0,316702.0,315913.0,0.0,789.0,5.42,-67267.0,,,,,,,,,,,,,,,
2010/04,8150.0,南茂科技,16193845.0,15724231.0,469614.0,1010231.0,-540617.0,2373850.0,-106834.0,2480684.0,0.0,0.0,0.0,2480684.0,2404183.0,0.0,76501.0,2.85,2914467.0,,,,,,,,,,,,,,,
2010/04,8163.0,達方電子,29664951.0,26193405.0,3471546.0,2673322.0,798224.0,752211.0,151496.0,600715.0,0.0,0.0,0.0,600715.0,602957.0,0.0,-2242.0,1.81,-46013.0,,,,,,,,,,,,,,,
